[<CalDAVAccountRefreshQueueableOperation:	O
0x7fa11d67f3b0;	B
Sequence:	O
0>]	B
to	O
failed	O
operations.]	O

Received	O
Capture	O
Event	O

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

IO80211AWDLPeerManager::setAwdlAutoMode	O
Resuming	O
AWDL	O

network	O
changed:	O
v6(en0-:2607:f140:6000:8:c6b3:1ff:fecd:467f)	B
DNS-	O
Proxy-	O

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-06_12,03,00.133649]-CCIOReporter-028.xml,	B
Current	O
File	O
[2017-07-06_12,03,00.133649]-CCIOReporter-028.xml	B

CCIOReporterFormatter::addRegistryChildToChannelDictionary	O
streams	O
7	B

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499367785.097211,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	B

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
1	B

[0706/120312:WARNING:dns_config_service_posix.cc(306)]	B
Failed	O
to	O
read	O
DnsConfig.	O

ARPT:	O
739253.582611:	B
wlc_dump_aggfifo:	O

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499367792.155080,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	B

AppleThunderboltNHIType2::waitForOk2Go2Sx	O
-	O
retries	O
=	O
5	B

ARPT:	O
739295.354731:	B
wl0:	B
Roamed	O
or	O
switched	O
channel,	O
reason	O
#4,	B
bssid	O
f8:4f:57:3b:ea:b2,	B
last	O
RSSI	O
-77	B

en0:	B
BSSID	O
changed	O
to	O
f8:4f:57:3b:ea:b2	B

in6_unlink_ifa:	O
IPv6	O
address	O
0x77c911454f1523ab	B
has	O
no	O
prefix	O

ARPT:	O
739359.663674:	B
wl0:	B
leaveModulePoweredForOffloads:	O
Wi-Fi	O
will	O
stay	O
on.	O

ARPT:	O
739420.595498:	B
AirPort_Brcm43xx::syncPowerState:	O
WWEN[enabled]	B

ARPT:	O
739481.576701:	B
wl0:	B
MDNS:	O
IPV6	B
Addr:	O
2607:f140:6000:8:c6b3:1ff:fecd:467f	B

Previous	O
sleep	O
cause:	O
5	B

ARPT:	O
739668.778627:	B
AirPort_Brcm43xx::powerChange:	O
System	O
Sleep	O

tcp_connection_handle_connect_conditions_bad	O
24150	B
failed:	O
3	B
-	O
No	O
network	O
route	O

hibernate_rebuild	O
started	O

INIT	O
--	O
Host	O
controller	O
is	O
published	O

Received	O
Capture	O
Event	O

[com.apple.calendar.store.log.caldav.queue]	B
[Adding	O
[<CalDAVAccountRefreshQueueableOperation:	O
0x7fa11d67f3b0;	B
Sequence:	O
0>]	B
to	O
failed	O
operations.]	O

Received	O
Capture	O
Event	O

Sandbox:	O
com.apple.Addres(37034)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

PM	O
response	O
took	O
1999	B
ms	O
(54,	B
powerd)	B

Previous	O
sleep	O
cause:	O
5	B

2017-07-06	B
14:57:16.261	B
ksfetch[37061/0x7fff79824000]	B
[lvl=2]	B
KSHelperReceiveAllData()	O
KSHelperTool	O
read	O
1999	B
bytes	O
from	O
stdin.	O

2017-07-06	B
14:57:16.661	B
GoogleSoftwareUpdateAgent[37059/0x7000002a0000]	B
[lvl=2]	B
-[KSOutOfProcessFetcher(PrivateMethods)	O
helperDidTerminate:]	O
KSOutOfProcessFetcher	O
fetch	O
ended	O
for	O
URL:	O
"https://tools.google.com/service/update2?cup2hreq=37fbcb7ab6829be04567976e3212d7a67627aef11546f8b7013d4cffaf51f739&cup2key=7:4200177539"	B

AppleThunderboltNHIType2::prePCIWake	O
-	O
power	O
up	O
complete	O
-	O
took	O
1	B
us	O

ARPT:	O
740226.968934:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[disable]	B

ARPT:	O
740345.497593:	B
AirPort_Brcm43xx::syncPowerState:	O
WWEN[enabled]	B

in6_unlink_ifa:	O
IPv6	O
address	O
0x77c911454f152b8b	B
has	O
no	O
prefix	O

Previous	O
sleep	O
cause:	O
5	B

AppleCamIn::handleWakeEvent_gated	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
11	B
unplug	O
=	O
0	B

__73-[NetworkAnalyticsEngine	B
observeValueForKeyPath:ofObject:change:context:]_block_invoke	O
unexpected	O
switch	O
value	O
2	B

ARPT:	O
740501.982555:	B
wl0:	B
MDNS:	O
IPV6	B
Addr:	O
fe80:0:0:0:c6b3:1ff:fecd:467f	B

RTC:	O
PowerByCalendarDate	O
setting	O
ignored	O

__42-[NETClientConnection	B
evaluateCrazyIvan46]_block_invoke	O
CI46	B
-	O
Hit	O
by	O
torpedo!	O
QQ.10018	B
tc24283	B
119.81.102.227:80	B

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

in6_unlink_ifa:	O
IPv6	O
address	O
0x77c911453a6db3ab	B
has	O
no	O
prefix	O

ARPT:	O
740631.402908:	B
IOPMPowerSource	O
Information:	O
onWake,	O
SleepType:	O
Normal	O
Sleep,	O
'ExternalConnected':	O
No,	O
'TimeRemaining':	O
5802,	B

Path	O
not	O
allowed	O
in	O
target	O
domain:	O
type	O
=	O
pid,	B
path	O
=	O
/System/Library/StagedFrameworks/Safari/SafariShared.framework/Versions/A/XPCServices/com.apple.Safari.History.xpc/Contents/MacOS/com.apple.Safari.History	B
error	O
=	O
147:	B
The	O
specified	O
service	O
did	O
not	O
ship	O
in	O
the	O
requestor's	O
bundle,	O
origin	O
=	O
/System/Library/StagedFrameworks/Safari/WebKit.framework/Versions/A/XPCServices/com.apple.WebKit.WebContent.xpc	B

NETWORK:	O
requery,	O
0,	B
0,	B
0,	B
0,	B
300,	B
items,	O
fQueryRetries,	O
0,	B
fLastRetryTimestamp,	O
521081581.2	B

Sandbox:	O
com.apple.WebKit(9854)	B
deny(1)	B
file-read-data	O
/private/etc/hosts	B

FA||Url||taskID[2019353666]	B
dealloc	O

2017-07-06	B
06:22:57.163367	B
PM	O
[AirPlayUIAgent]	O
BecomingInactive:	O
NSWorkspaceWillSleepNotification	O

2017/07/06	B
18:22:57.953	B
|	O
I	O
|	O
VoipWrapper	O
|	O
DAVEngineImpl.cpp:1400:Close	B
|	O
close	O
video	O
chat.	O
llFriendUIN	O
=	O
1742124257.	B

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
258	B
seconds.	O
Ignoring.	O

[HID]	O
[ATC]	O
AppleDeviceManagementHIDEventService::processWakeReason	O
Wake	O
reason:	O
Host	O
(0x01)	B

full	O
wake	O
request	O
(reason	O
2)	B
30914	B
ms	O

##############################	O
_getSysMsgList	O

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
65594	B
seconds.	O
Ignoring.	O

com.apple.suggestions.harvest:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
16680	B
seconds.	O
Ignoring.	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

19:17:46.405	B
:	O
BTLE	O
scanner	O
Powered	O
Off	B

ARPT:	O
744472.877165:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[disable]	B

com.apple.suggestions.harvest:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
15002	B
seconds.	O
Ignoring.	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

ARPT:	O
744595.284508:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[disable]	B

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
524667	B
seconds.	O
Ignoring.	O

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
63122	B
seconds.	O
Ignoring.	O

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
524657	B
seconds.	O
Ignoring.	O

ARPT:	O
744650.016431:	B
wl0:	B
MDNS:	O
IPV6	B
Addr:	O
2607:f140:6000:8:f882:21d2:d1af:f093	B

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
11	B
unplug	O
=	O
0	B

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
62280	B
seconds.	O
Ignoring.	O

RTC:	O
PowerByCalendarDate	O
setting	O
ignored	O

20:03:05.179	B
:	O
BTLE	O
scanner	O
Powered	O
Off	B

button	O
report:	O
0x80039B7	B

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
1	B

jemmytest	O

KeychainGetICDPStatus:	O
status:	O
off	B

[com.apple.calendar.store.log.caldav.queue]	B
[Adding	O
[<CalDAVAccountRefreshQueueableOperation:	O
0x7fa11d73f960;	B
Sequence:	O
0>]	B
to	O
failed	O
operations.]	O

FA||Url||taskID[2019353677]	B
dealloc	O

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

jemmytest	O

NETWORK:	O
requery,	O
0,	B
0,	B
0,	B
0,	B
291,	B
items,	O
fQueryRetries,	O
0,	B
fLastRetryTimestamp,	O
521092126.3	B

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

Page	O
bounds	O
{{0,	B
0},	B
{400,	B
400}}	B

[com.apple.calendar.store.log.caldav.queue]	B
[Account	O
xpc_ben@163.com@https://caldav.163.com/caldav/principals/users/xpc_ben%40163.com/	B
timed	O
out	O
when	O
executing	O
operation:	O
<CalDAVAccountRefreshQueueableOperation:	O
0x7fa11f9f2290;	B
Sequence:	O
0>]	B

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

Page	O
bounds	O
{{0,	B
0},	B
{400,	B
400}}	B

CFNetwork	O
SSLHandshake	O
failed	O
(-9802)	B

Unable	O
to	O
simultaneously	O
satisfy	O
constraints:	O
(	O
"<NSLayoutConstraint:0x7f8efa7db140	B
H:[NSImageView:0x7f8efa7db900(38)]>",	B
"<NSLayoutConstraint:0x7f8efa7cbe00	B
H:|-(14)-[NSImageView:0x7f8efa7db900]	B
(Names:	O
PageItemCell:0x7f8efa7cb450,	B
'|':PageItemCell:0x7f8efa7cb450	B
)>",	O
"<NSLayoutConstraint:0x7f8f17556f20	B
'NSView-Encapsulated-Layout-Width'	O
H:[PageItemCell(73)]	B
(Names:	O
PageItemCell:0x7f8efa7cb450	B
)>",	O
"<NSLayoutConstraint:0x7f8efa7dc1c0	B
H:[NSImageView:0x7f8efa7db900]-(10)-[NSTextField:0x7f8efa7da9a0]>",	B
"<NSLayoutConstraint:0x7f8efa7cbf70	B
H:[NSTextField:0x7f8f02f1da90]-(14)-|	B
(Names:	O
PageItemCell:0x7f8efa7cb450,	B
'|':PageItemCell:0x7f8efa7cb450	B
)>",	O
"<NSLayoutConstraint:0x7f8efa7dc350	B
H:[NSTextField:0x7f8efa7da9a0]-(>=NSSpace(8))-[NSTextField:0x7f8f02f1da90]>"	B
)	O
Will	O
attempt	O
to	O
recover	O
by	O
breaking	O
constraint	O
<NSLayoutConstraint:0x7f8efa7db140	B
H:[NSImageView:0x7f8efa7db900(38)]>	B
Set	O
the	O
NSUserDefault	O
NSConstraintBasedLayoutVisualizeMutuallyExclusiveConstraints	O
to	O
YES	O
to	O
have	O
-[NSWindow	O
visualizeConstraints:]	O
automatically	O
called	O
when	O
this	O
happens.	O
And/or,	O
break	O
on	O
objc_exception_throw	O
to	O
catch	O
this	O
in	O
the	O
debugger.	O

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

<IMMacNotificationCenterManager:	O
0x7fdcc9d16380>:	B
NC	O
Disabled:	O
NO	B

CCFile::copyFile	O
fileName	O
is	O
[2017-07-07_00,52,55.450817]-CCIOReporter-001.xml,	B
source	O
path:/var/log/CoreCapture/com.apple.iokit.IO80211Family/OneStats//[2017-07-07_00,52,55.450817]-CCIOReporter-001.xml,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.iokit.IO80211Family/[2017-07-07_00,52,54.449889]=AuthFail:sts:5_rsn:0/OneStats//[2017-07-07_00,52,55.450817]-CCIOReporter-001.xml	B

-[NetworkAnalyticsEngine	O
_writeJournalRecord:fromCellFingerprint:key:atLOI:ofKind:lqm:isFaulty:]	O
Hashing	O
of	O
the	O
primary	O
key	O
failed.	O
Dropping	O
the	O
journal	O
record.	O

Captive:	O
[CNInfoNetworkActive:1748]	B
en0:	B
SSID	O
'CalVisitor'	B
making	O
interface	O
primary	O
(cache	O
indicates	O
network	O
not	O
captive)	O

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
43840	B
seconds.	O
Ignoring.	O

(DiskStore.Normal:2382)	B
20cb04f	B
1.000086	B

com.apple.SoftwareUpdate.Activity:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
5703	B
seconds.	O
Ignoring.	O

ARPT:	O
761864.513194:	B
AirPort_Brcm43xx::powerChange:	O
System	O
Sleep	O

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
1	B
milliseconds	O

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
38922	B
seconds.	O
Ignoring.	O

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
893	B
seconds.	O
Ignoring.	O

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
2	B

Thermal	O
pressure	O
state:	O
1	B
Memory	O
pressure	O
state:	O
0	B

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
498005	B
seconds.	O
Ignoring.	O

ARPT:	O
762302.122693:	B
wl0:	B
leaveModulePoweredForOffloads:	O
Wi-Fi	O
will	O
stay	O
on.	O

com.apple.EscrowSecurityAlert.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
35733	B
seconds.	O
Ignoring.	O

RTC:	O
PowerByCalendarDate	O
setting	O
ignored	O

ARPT:	O
762366.143164:	B
AirPort_Brcm43xx::powerChange:	B
System	O
Wake	O
-	O
Full	O
Wake/	O
Dark	O
Wake	O
/	O
Maintenance	O
wake	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
2	B

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
11	B
unplug	O
=	O
0	B

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
33204	B
seconds.	O
Ignoring.	O

com.apple.suggestions.harvest:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
106	B
seconds.	O
Ignoring.	O

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
31570	B
seconds.	O
Ignoring.	O

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Active'	B

com.apple.Addres(37725)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
0	B
milliseconds	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
11	B
unplug	O
=	O
0	B

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
29108	B
seconds.	O
Ignoring.	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
3	B

com.apple.Addres(37745)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

AppleCamIn::wakeEventHandlerThread	O

ARPT:	O
762900.518967:	B
wl0:	B
MDNS:	O
IPV6	B
Addr:	O
2607:f140:6000:8:3065:65eb:758e:972a	B

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
1065	B
seconds.	O
Ignoring.	O

ARPT:	O
762962.511796:	B
AirPort_Brcm43xx::powerChange:	O
System	O
Sleep	O

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
26656	B
seconds.	O
Ignoring.	O

ARPT:	O
763023.568413:	B
AirPort_Brcm43xx::syncPowerState:	O
WWEN[enabled]	B

com.apple.EscrowSecurityAlert.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
25947	B
seconds.	O
Ignoring.	O

com.apple.EscrowSecurityAlert.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
25077	B
seconds.	O
Ignoring.	O

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

ARPT:	O
763490.115579:	B
wl0:	B
MDNS:	O
IPV6	B
Addr:	O
2607:f140:6000:8:c6b3:1ff:fecd:467f	B

setting	O
hostname	O
to	O
"authorMacBook-Pro.local"	B

CCDataTap::profileRemoved,	O
Owner:	O
com.apple.driver.AirPort.Brcm4360.0,	B
Name:	O
StateSnapshots	B

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
20786	B
seconds.	O
Ignoring.	O

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
1	B
milliseconds	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

Thermal	O
pressure	O
state:	O
0	B
Memory	O
pressure	O
state:	O
0	B

IO80211AWDLPeerManager::setAwdlOperatingMode	O
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
AUTO	B
to	O
SUSPENDED	B

QQ(10018)	B
deny	O
mach-lookup	O
com.apple.networking.captivenetworksupport	B

nw_nat64_post_new_ifstate	O
successfully	O
changed	O
NAT64	O
ifstate	O
from	O
0x4	B
to	O
0x8000000000000000	B

com.apple.CacheDelete.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
14028	B
seconds.	O
Ignoring.	O

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
474773	B
seconds.	O
Ignoring.	O

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
473935	B
seconds.	O
Ignoring.	O

ARPT:	O
764299.017125:	B
wl0:	B
MDNS:	O
IPV6	B
Addr:	O
2607:f140:6000:8:9cb8:f7f2:7c03:f956	B

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
845	B
seconds.	O
Ignoring.	O

com.apple.EscrowSecurityAlert.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
10028	B
seconds.	O
Ignoring.	O

ARPT:	O
764427.640542:	B
wl0:	B
setup_keepalive:	O
Seq:	O
204730741,	B
Ack:	O
2772623181,	B
Win	O
size:	O
4096	B

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
0	B
milliseconds	O

com.apple.EscrowSecurityAlert.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
9219	B
seconds.	O
Ignoring.	O

RTC:	O
PowerByCalendarDate	O
setting	O
ignored	O

##############################	O
_getSysMsgList	O

DB	O
Path:	O
/Users/xpc/Library/Containers/com.tencent.qq/Data/Documents/contents/916639562/QQ.db	B

2017-07-07	B
10:54:41.296	B
ksfetch[37925/0x7fff79824000]	B
[lvl=2]	B
KSHelperReceiveAllData()	O
KSHelperTool	O
read	O
1926	B
bytes	O
from	O
stdin.	O

Path	O
not	O
allowed	O
in	O
target	O
domain:	O
type	O
=	O
pid,	B
path	O
=	O
/System/Library/StagedFrameworks/Safari/SafariShared.framework/Versions/A/XPCServices/com.apple.Safari.History.xpc/Contents/MacOS/com.apple.Safari.History	B
error	O
=	O
147:	B
The	O
specified	O
service	O
did	O
not	O
ship	O
in	O
the	O
requestor's	O
bundle,	O
origin	O
=	O
/System/Library/StagedFrameworks/Safari/WebKit.framework/Versions/A/XPCServices/com.apple.WebKit.WebContent.xpc	B

[11:48:06.869]	B
FigAgglomeratorSetObjectForKey	O
signalled	O
err=-16020	B
(kFigStringConformerError_ParamErr)	B
(NULL	B
key)	O
at	O
/Library/Caches/com.apple.xbs/Sources/CoreMedia/CoreMedia-1731.15.207/Prototypes/LegibleOutput/FigAgglomerator.c	B
line	O
92	B

Service	O
"com.apple.xpc.launchd.unmanaged.loginwindow.94"	B
tried	O
to	O
hijack	O
endpoint	O
"com.apple.tsm.uiserver"	B
from	O
owner:	O
com.apple.SystemUIServer.agent	B

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Active'	B

Session	O
101800	B
destroyed	O

Error	O
returned	O
from	O
iconservicesagent:	O
(null)	B

Error	O
returned	O
from	O
iconservicesagent:	O
(null)	B

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

Error	O
returned	O
from	O
iconservicesagent:	O
(null)	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

TBT	O
W	O
(2):	B
0x0040	B
[x]	B

AppleCamIn::handleWakeEvent_gated	O

-[SOAPParser:0x7f84bad89660	B
parser:didStartElement:namespaceURI:qualifiedName:attributes:]	O
Type	O
not	O
found	O
in	O
EWSItemType	O
for	O
ExchangePersonIdGuid	O
(t:ExchangePersonIdGuid)	O

<IMMacNotificationCenterManager:	O
0x7fdcc9d16380>:	B
NC	O
Disabled:	O
NO	B

in6_unlink_ifa:	O
IPv6	O
address	O
0x77c911453a6dbcdb	B
has	O
no	O
prefix	O

ARPT:	O
770518.944345:	B
framerdy	O
0x0	B
bmccmd	O
3	B
framecnt	O
1024	B

CCFile::captureLog	O

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

CCFile::captureLog	O

ARPT:	O
770602.528852:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[enable]	B

TBT	O
W	O
(2):	B
0x0040	B
[x]	B

ARPT:	O
770605.092581:	B
ARPT:	O
Wake	O
Reason:	O
Wake	O
on	O
Scan	O
offload	O

IO80211AWDLPeerManager::setAwdlAutoMode	O
Resuming	O
AWDL	O

doSaveChannels@286:	B
Will	O
write	O
to:	O
/Library/Logs/CrashReporter/CoreCapture/IOReporters/[2017-07-07_13,38,22.072050]	B
-	O
AssocFail:sts:2_rsn:0.xml	B

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-07_13,38,23.338868]-AirPortBrcm4360_Logs-013.txt,	B
Current	O
File	O
[2017-07-07_13,38,23.338868]-AirPortBrcm4360_Logs-013.txt	B

CCIOReporterFormatter::addRegistryChildToChannelDictionary	O
streams	O
7	B

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-07_13,38,24.371339]-CCIOReporter-019.xml,	B
Current	O
File	O
[2017-07-07_13,38,24.371339]-CCIOReporter-019.xml	B

-[NETClientConnection	O
evaluateCrazyIvan46]	B
CI46	B
-	O
Perform	O
CrazyIvan46!	B
NeteaseMusic.17988	B
tc12042	B
103.251.128.144:80	B

com.apple.Addres(38132)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

Bluetooth	O
--	O
LE	O
is	O
supported	O
-	O
Disable	O
LE	O
meta	O
event	O

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
CalendarAgent	B
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

CCFile::captureLog	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-07_13,40,35.961495]-io80211Family-023.pcapng,	B
Current	O
File	O
[2017-07-07_13,40,35.961495]-io80211Family-023.pcapng	B

ARPT:	O
