/user/root/rand5/_temporary/_task_200811101024_0011_m_001408_0/part-01408.	B
blk_6601059760261449131	B

Received	O
block	O
blk_4989329877491629543	B
of	O
size	O
67108864	B
from	O
/10.250.15.67	B

PacketResponder	O
1	B
for	O
block	O
blk_-5580322334454533924	B
terminating	O

Receiving	O
block	O
blk_8087142318511408355	B
src:	O
/10.250.15.67:55334	B
dest:	O
/10.250.15.67:50010	B

Received	O
block	O
blk_-997605125898553536	B
of	O
size	O
67108864	B
from	O
/10.251.30.179	B

Received	O
block	O
blk_6685663454079607598	B
of	O
size	O
10157271	B
from	O
/10.251.66.3	B

PacketResponder	O
0	B
for	O
block	O
blk_-1067234447809438340	B
terminating	O

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.125.193:50010	B
is	O
added	O
to	O
blk_-8657800226489501791	B
size	O
3550839	B

PacketResponder	O
1	B
for	O
block	O
blk_2151150262081352617	B
terminating	O

PacketResponder	O
2	B
for	O
block	O
blk_-6811828069408410657	B
terminating	O

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.127.243:50010	B
is	O
added	O
to	O
blk_-719178972315562824	B
size	O
67108864	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.250.7.244:50010	B
is	O
added	O
to	O
blk_6095704128062577668	B
size	O
28484260	B

PacketResponder	O
2	B
for	O
block	O
blk_6123232805286187512	B
terminating	O

Receiving	O
block	O
blk_6413965758113058023	B
src:	O
/10.251.199.150:45184	B
dest:	O
/10.251.199.150:50010	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.197.226:50010	B
is	O
added	O
to	O
blk_7275457888263057111	B
size	O
67108864	B

PacketResponder	O
1	B
for	O
block	O
blk_6818232325322327288	B
terminating	O

Received	O
block	O
blk_-5954527587435406374	B
of	O
size	O
67108864	B
from	O
/10.251.106.10	B

Received	O
block	O
blk_-4358842839092719327	B
of	O
size	O
67108864	B
from	O
/10.250.15.67	B

PacketResponder	O
2	B
for	O
block	O
blk_-615578808743808725	B
terminating	O

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/randtxt5/_temporary/_task_200811101024_0012_m_001192_0/part-01192.	B
blk_7720864196601815614	B

PacketResponder	O
1	B
for	O
block	O
blk_-9098645110390099509	B
terminating	O

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.109.209:50010	B
is	O
added	O
to	O
blk_1129715194117079802	B
size	O
67108864	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/randtxt5/_temporary/_task_200811101024_0012_m_000900_0/part-00900.	B
blk_6690143611140381289	B

Received	O
block	O
blk_7463248820468902190	B
of	O
size	O
67108864	B
from	O
/10.251.91.15	B

Received	O
block	O
blk_3961831045048378097	B
of	O
size	O
67108864	B
from	O
/10.251.39.160	B

PacketResponder	O
2	B
for	O
block	O
blk_-6220821375880228145	B
terminating	O

PacketResponder	O
2	B
for	O
block	O
blk_-8389657728641837382	B
terminating	O

Receiving	O
block	O
blk_-5145508449157510071	B
src:	O
/10.251.203.246:48508	B
dest:	O
/10.251.203.246:50010	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.215.50:50010	B
is	O
added	O
to	O
blk_6675543598756975559	B
size	O
67108864	B

PacketResponder	O
1	B
for	O
block	O
blk_-8364400144313355814	B
terminating	O

PacketResponder	O
0	B
for	O
block	O
blk_4877808040461609832	B
terminating	O

Received	O
block	O
blk_2616961363639592748	B
of	O
size	O
67108864	B
from	O
/10.251.202.134	B

Receiving	O
block	O
blk_2824047463816148563	B
src:	O
/10.251.42.84:35776	B
dest:	O
/10.251.42.84:50010	B

Received	O
block	O
blk_-9211699406261033878	B
of	O
size	O
67108864	B
from	O
/10.251.30.85	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.214.67:50010	B
is	O
added	O
to	O
blk_-5961895238114806886	B
size	O
28508403	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.107.19:50010	B
is	O
added	O
to	O
blk_-2654726224018724510	B
size	O
67108864	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.75.143:50010	B
is	O
added	O
to	O
blk_-1379379987510648393	B
size	O
67108864	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/randtxt5/_temporary/_task_200811101024_0012_m_001726_0/part-01726.	B
blk_1858805942071850133	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/randtxt5/_temporary/_task_200811101024_0012_m_001554_0/part-01554.	B
blk_5183831565578080242	B

Receiving	O
block	O
blk_3248835454898465560	B
src:	O
/10.251.42.84:40950	B
dest:	O
/10.251.42.84:50010	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/randtxt5/_temporary/_task_200811101024_0012_m_001709_0/part-01709.	B
blk_3776895047834644694	B

Receiving	O
block	O
blk_1606295458729964667	B
src:	O
/10.251.214.32:47910	B
dest:	O
/10.251.214.32:50010	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.203.149:50010	B
is	O
added	O
to	O
blk_-7282356322111075290	B
size	O
67108864	B

PacketResponder	O
2	B
for	O
block	O
blk_-7256345477493725857	B
terminating	O

Received	O
block	O
blk_3480684347183600958	B
of	O
size	O
67108864	B
from	O
/10.251.111.209	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.31.5:50010	B
is	O
added	O
to	O
blk_-1821104627978106102	B
size	O
67108864	B

Receiving	O
block	O
blk_8116683912654412228	B
src:	O
/10.251.39.179:42019	B
dest:	O
/10.251.39.179:50010	B

BLOCK*	O
NameSystem.delete:	O
blk_-4438918035940270891	B
is	O
added	O
to	O
invalidSet	O
of	O
10.251.71.193:50010	B

BLOCK*	O
NameSystem.delete:	O
blk_5616920288053661280	B
is	O
added	O
to	O
invalidSet	O
of	O
10.251.42.9:50010	B

BLOCK*	O
NameSystem.delete:	O
blk_5580254744888391593	B
is	O
added	O
to	O
invalidSet	O
of	O
10.251.201.204:50010	B

BLOCK*	O
NameSystem.delete:	O
blk_5505696082121135363	B
is	O
added	O
to	O
invalidSet	O
of	O
10.251.214.130:50010	B

BLOCK*	O
NameSystem.delete:	O
blk_5689009809369418749	B
is	O
added	O
to	O
invalidSet	O
of	O
10.251.91.84:50010	B

BLOCK*	O
NameSystem.delete:	O
blk_8155177385081669900	B
is	O
added	O
to	O
invalidSet	O
of	O
10.251.197.161:50010	B

BLOCK*	O
NameSystem.delete:	O
blk_247452006316846355	B
is	O
added	O
to	O
invalidSet	O
of	O
10.250.6.191:50010	B

BLOCK*	O
NameSystem.delete:	O
blk_-2451769929123196359	B
is	O
added	O
to	O
invalidSet	O
of	O
10.251.199.159:50010	B

Deleting	O
block	O
blk_-9169228974826183399	B
file	O
/mnt/hadoop/dfs/data/current/subdir5/blk_-9169228974826183399	B

Received	O
block	O
blk_5406084276349645828	B
of	O
size	O
67108864	B
from	O
/10.250.10.223	B

PacketResponder	O
1	B
for	O
block	O
blk_2016964533702776852	B
terminating	O

Deleting	O
block	O
blk_-1306900105984505600	B
file	O
/mnt/hadoop/dfs/data/current/subdir31/blk_-1306900105984505600	B

Deleting	O
block	O
blk_-1312981516354612257	B
file	O
/mnt/hadoop/dfs/data/current/subdir29/blk_-1312981516354612257	B

Deleting	O
block	O
blk_2107487634698646045	B
file	O
/mnt/hadoop/dfs/data/current/subdir3/blk_2107487634698646045	B

Deleting	O
block	O
blk_1587615395786683981	B
file	O
/mnt/hadoop/dfs/data/current/subdir14/blk_1587615395786683981	B

Deleting	O
block	O
blk_3706543205492061794	B
file	O
/mnt/hadoop/dfs/data/current/subdir1/blk_3706543205492061794	B

Deleting	O
block	O
blk_3862032846413436284	B
file	O
/mnt/hadoop/dfs/data/current/subdir28/blk_3862032846413436284	B

Deleting	O
block	O
blk_4632283243694149854	B
file	O
/mnt/hadoop/dfs/data/current/subdir40/blk_4632283243694149854	B

Deleting	O
block	O
blk_1018961650823645078	B
file	O
/mnt/hadoop/dfs/data/current/subdir60/blk_1018961650823645078	B

Deleting	O
block	O
blk_2473550781612396886	B
file	O
/mnt/hadoop/dfs/data/current/subdir54/blk_2473550781612396886	B

PacketResponder	O
1	B
for	O
block	O
blk_-352190670750948803	B
terminating	O

Deleting	O
block	O
blk_6491888411266994867	B
file	O
/mnt/hadoop/dfs/data/current/subdir39/blk_6491888411266994867	B

Deleting	O
block	O
blk_6077744985764117617	B
file	O
/mnt/hadoop/dfs/data/current/subdir17/blk_6077744985764117617	B

PacketResponder	O
1	B
for	O
block	O
blk_6975937964598933356	B
terminating	O

Receiving	O
block	O
blk_8596624696139957935	B
src:	O
/10.251.214.175:41468	B
dest:	O
/10.251.214.175:50010	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand6/_temporary/_task_200811101024_0013_m_000153_0/part-00153.	B
blk_8596624696139957935	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.214.67:50010	B
is	O
added	O
to	O
blk_-8483420270408348004	B
size	O
67108864	B

Receiving	O
block	O
blk_5989505185938770383	B
src:	O
/10.251.67.4:53429	B
dest:	O
/10.251.67.4:50010	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.121.224:50010	B
is	O
added	O
to	O
blk_3134656542322449478	B
size	O
67108864	B

Verification	O
succeeded	O
for	O
blk_-8050165297538775793	B

PacketResponder	O
1	B
for	O
block	O
blk_5114572025256210948	B
terminating	O

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand6/_temporary/_task_200811101024_0013_m_000451_0/part-00451.	B
blk_-8744988583359134013	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand6/_temporary/_task_200811101024_0013_m_000079_0/part-00079.	B
blk_4225726256421431188	B

Received	O
block	O
blk_1060814796407897179	B
of	O
size	O
67108864	B
from	O
/10.251.109.209	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.25.237:50010	B
is	O
added	O
to	O
blk_-1496429201748767714	B
size	O
67108864	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand6/_temporary/_task_200811101024_0013_m_000077_0/part-00077.	B
blk_608957629753483727	B

PacketResponder	O
0	B
for	O
block	O
blk_-7937864120968665564	B
terminating	O

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.214.130:50010	B
is	O
added	O
to	O
blk_-4427507243535536615	B
size	O
67108864	B

Received	O
block	O
blk_7830067201550857864	B
of	O
size	O
67108864	B
from	O
/10.251.105.189	B

PacketResponder	O
1	B
for	O
block	O
blk_8459274965060101250	B
terminating	O

Receiving	O
block	O
blk_2377944115560974127	B
src:	O
/10.251.75.163:55681	B
dest:	O
/10.251.75.163:50010	B

PacketResponder	O
1	B
for	O
block	O
blk_-7269672042149855641	B
terminating	O

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.30.134:50010	B
is	O
added	O
to	O
blk_-5214060566378896158	B
size	O
67108864	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand6/_temporary/_task_200811101024_0013_m_000523_0/part-00523.	B
blk_-4801855948459616884	B

Received	O
block	O
blk_-4846710336436578833	B
of	O
size	O
67108864	B
from	O
/10.251.203.129	B

Received	O
block	O
blk_-1846853350696018836	B
of	O
size	O
67108864	B
from	O
/10.250.15.67	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand6/_temporary/_task_200811101024_0013_m_000997_0/part-00997.	B
blk_-500534246236005335	B

Received	O
block	O
blk_-1236077201457689973	B
of	O
size	O
67108864	B
from	O
/10.251.35.1	B

Received	O
block	O
blk_8474920544984206742	B
of	O
size	O
67108864	B
from	O
/10.251.91.229	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.71.16:50010	B
is	O
added	O
to	O
blk_-6464763289185102366	B
size	O
67108864	B

PacketResponder	O
0	B
for	O
block	O
blk_-41928108292416895	B
terminating	O

Receiving	O
block	O
blk_-7389979618829759505	B
src:	O
/10.251.127.47:58395	B
dest:	O
/10.251.127.47:50010	B

PacketResponder	O
1	B
for	O
block	O
blk_2096030750186708493	B
terminating	O

Received	O
block	O
blk_5834218936335592624	B
of	O
size	O
67108864	B
from	O
/10.251.111.228	B

PacketResponder	O
2	B
for	O
block	O
blk_-5504500392858491441	B
terminating	O

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.126.22:50010	B
is	O
added	O
to	O
blk_707166530951154301	B
size	O
67108864	B

Receiving	O
block	O
blk_-8475679647841427708	B
src:	O
/10.251.75.49:58661	B
dest:	O
/10.251.75.49:50010	B

Receiving	O
block	O
blk_-7238035741206373733	B
src:	O
/10.251.202.209:59561	B
dest:	O
/10.251.202.209:50010	B

Received	O
block	O
blk_2253084440592362960	B
of	O
size	O
67108864	B
from	O
/10.251.199.19	B

PacketResponder	O
1	B
for	O
block	O
blk_-8568673600040025636	B
terminating	O

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.107.242:50010	B
is	O
added	O
to	O
blk_621685330749869453	B
size	O
67108864	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.250.7.230:50010	B
is	O
added	O
to	O
blk_8663640697928077697	B
size	O
67108864	B

PacketResponder	O
2	B
for	O
block	O
blk_1508705816376906895	B
terminating	O

Received	O
block	O
blk_-6441360440068187612	B
of	O
size	O
67108864	B
from	O
/10.250.10.100	B

PacketResponder	O
1	B
for	O
block	O
blk_2128110944185709079	B
terminating	O

PacketResponder	O
1	B
for	O
block	O
blk_871974742726663441	B
terminating	O

PacketResponder	O
2	B
for	O
block	O
blk_8049943837789435742	B
terminating	O

PacketResponder	O
2	B
for	O
block	O
blk_-8246207776580662770	B
terminating	O

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.250.11.100:50010	B
is	O
added	O
to	O
blk_3406384548372443486	B
size	O
67108864	B

Received	O
block	O
blk_-7207514537719465756	B
of	O
size	O
67108864	B
from	O
/10.251.75.143	B

Receiving	O
block	O
blk_5216491057643255876	B
src:	O
/10.251.105.189:55126	B
dest:	O
/10.251.105.189:50010	B

PacketResponder	O
0	B
for	O
block	O
blk_-85872290979354091	B
terminating	O

Received	O
block	O
blk_-8310554294841246175	B
of	O
size	O
67108864	B
from	O
/10.251.123.132	B

Receiving	O
block	O
blk_-7293871043749246063	B
src:	O
/10.251.193.175:59757	B
dest:	O
/10.251.193.175:50010	B

Received	O
block	O
blk_3107521534415119817	B
of	O
size	O
67108864	B
from	O
/10.251.193.224	B

Received	O
block	O
blk_-5450224419450631495	B
of	O
size	O
67108864	B
from	O
/10.251.42.84	B

Receiving	O
block	O
blk_5881782374981838094	B
src:	O
/10.251.214.18:43091	B
dest:	O
/10.251.214.18:50010	B

PacketResponder	O
1	B
for	O
block	O
blk_7078766226078740026	B
terminating	O

Received	O
block	O
blk_-7380871572601322244	B
of	O
size	O
67108864	B
from	O
/10.251.121.224	B

Receiving	O
block	O
blk_3846795603907041885	B
src:	O
/10.250.10.176:47296	B
dest:	O
/10.250.10.176:50010	B

PacketResponder	O
2	B
for	O
block	O
blk_-5722491454804415982	B
terminating	O

Received	O
block	O
blk_-3482997549732691785	B
of	O
size	O
67108864	B
from	O
/10.251.122.79	B

Received	O
block	O
blk_-1090213273274684471	B
of	O
size	O
67108864	B
from	O
/10.251.214.130	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand6/_temporary/_task_200811101024_0013_m_001835_0/part-01835.	B
blk_6178964531181542074	B

PacketResponder	O
0	B
for	O
block	O
blk_8550326614414622861	B
terminating	O

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand6/_temporary/_task_200811101024_0013_m_001983_0/part-01983.	B
blk_8861349372992394289	B

PacketResponder	O
2	B
for	O
block	O
blk_-1049340855430710153	B
terminating	O

Receiving	O
block	O
blk_-7460532841070848624	B
src:	O
/10.250.15.67:55076	B
dest:	O
/10.250.15.67:50010	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.111.228:50010	B
is	O
added	O
to	O
blk_-1237539644269634790	B
size	O
67108864	B

PacketResponder	O
0	B
for	O
block	O
blk_283922378823540530	B
terminating	O

BLOCK*	O
NameSystem.delete:	O
blk_4471044334742081825	B
is	O
added	O
to	O
invalidSet	O
of	O
10.250.15.198:50010	B

BLOCK*	O
NameSystem.delete:	O
blk_-75893538967225087	B
is	O
added	O
to	O
invalidSet	O
of	O
10.250.15.198:50010	B

BLOCK*	O
NameSystem.delete:	O
blk_-4681205519208992498	B
is	O
added	O
to	O
invalidSet	O
of	O
10.250.6.191:50010	B

BLOCK*	O
NameSystem.delete:	O
blk_4834069779372284635	B
is	O
added	O
to	O
invalidSet	O
of	O
10.251.71.97:50010	B

BLOCK*	O
NameSystem.delete:	O
blk_5018797996887008111	B
is	O
added	O
to	O
invalidSet	O
of	O
10.251.89.155:50010	B

BLOCK*	O
NameSystem.delete:	O
blk_-8121498678081035000	B
is	O
added	O
to	O
invalidSet	O
of	O
10.250.11.100:50010	B

Deleting	O
block	O
blk_6888300867578983331	B
file	O
/mnt/hadoop/dfs/data/current/subdir46/blk_6888300867578983331	B

Deleting	O
block	O
blk_-8443921001690182522	B
file	O
/mnt/hadoop/dfs/data/current/subdir33/blk_-8443921001690182522	B

Receiving	O
block	O
blk_706826531153199550	B
src:	O
/10.250.5.161:58254	B
dest:	O
/10.250.5.161:50010	B

Deleting	O
block	O
blk_-4352313989800650828	B
file	O
/mnt/hadoop/dfs/data/current/subdir56/blk_-4352313989800650828	B

Deleting	O
block	O
blk_-6292499669518281202	B
file	O
/mnt/hadoop/dfs/data/current/subdir26/blk_-6292499669518281202	B

Deleting	O
block	O
blk_-6750694665033046901	B
file	O
/mnt/hadoop/dfs/data/current/subdir63/blk_-6750694665033046901	B

Deleting	O
block	O
blk_-6131345369657245178	B
file	O
/mnt/hadoop/dfs/data/current/blk_-6131345369657245178	B

Deleting	O
block	O
blk_-4380385204018751771	B
file	O
/mnt/hadoop/dfs/data/current/subdir38/blk_-4380385204018751771	B

Deleting	O
block	O
blk_-3594701313167635091	B
file	O
/mnt/hadoop/dfs/data/current/subdir54/blk_-3594701313167635091	B

Deleting	O
block	O
blk_-1693418636466747515	B
file	O
/mnt/hadoop/dfs/data/current/subdir16/blk_-1693418636466747515	B

Deleting	O
block	O
blk_5806397523737304814	B
file	O
/mnt/hadoop/dfs/data/current/subdir34/blk_5806397523737304814	B

Deleting	O
block	O
blk_-1345585044778938153	B
file	O
/mnt/hadoop/dfs/data/current/subdir45/blk_-1345585044778938153	B

Deleting	O
block	O
blk_-1800458850981311953	B
file	O
/mnt/hadoop/dfs/data/current/subdir57/blk_-1800458850981311953	B

Deleting	O
block	O
blk_-1278725622357466169	B
file	O
/mnt/hadoop/dfs/data/current/subdir0/blk_-1278725622357466169	B

Deleting	O
block	O
blk_4513772639980123655	B
file	O
/mnt/hadoop/dfs/data/current/blk_4513772639980123655	B

Deleting	O
block	O
blk_7985460426680885040	B
file	O
/mnt/hadoop/dfs/data/current/blk_7985460426680885040	B

Deleting	O
block	O
blk_2215517976324634098	B
file	O
/mnt/hadoop/dfs/data/current/subdir4/blk_2215517976324634098	B

Deleting	O
block	O
blk_5453150794205420798	B
file	O
/mnt/hadoop/dfs/data/current/subdir24/blk_5453150794205420798	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.194.102:50010	B
is	O
added	O
to	O
blk_-7522572236891389139	B
size	O
67108864	B

Deleting	O
block	O
blk_7583807825342916938	B
file	O
/mnt/hadoop/dfs/data/current/subdir13/blk_7583807825342916938	B

Receiving	O
block	O
blk_-5957060034695163774	B
src:	O
/10.251.29.239:56334	B
dest:	O
/10.251.29.239:50010	B

Receiving	O
block	O
blk_-2250942073136893488	B
src:	O
/10.251.126.22:59179	B
dest:	O
/10.251.126.22:50010	B

Deleting	O
block	O
blk_8384967715738359346	B
file	O
/mnt/hadoop/dfs/data/current/subdir27/blk_8384967715738359346	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.202.209:50010	B
is	O
added	O
to	O
blk_-6224982681533811277	B
size	O
67108864	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.107.196:50010	B
is	O
added	O
to	O
blk_-2843780069100181052	B
size	O
67108864	B

Receiving	O
block	O
blk_8083872765147994327	B
src:	O
/10.250.15.67:41990	B
dest:	O
/10.250.15.67:50010	B

Received	O
block	O
blk_-6502143621885580798	B
of	O
size	O
67108864	B
from	O
/10.251.39.179	B

Receiving	O
block	O
blk_-8323785930877970805	B
src:	O
/10.250.13.240:40589	B
dest:	O
/10.250.13.240:50010	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.74.192:50010	B
is	O
added	O
to	O
blk_7439201509602018752	B
size	O
67108864	B

Received	O
block	O
blk_3224184805694764748	B
of	O
size	O
67108864	B
from	O
/10.250.18.114	B

BLOCK*	O
ask	O
10.250.14.38:50010	B
to	O
replicate	O
blk_-7571492020523929240	B
to	O
datanode(s)	O
10.251.122.38:50010	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.30.6:50010	B
is	O
added	O
to	O
blk_1119272693889755844	B
size	O
67108864	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.110.160:50010	B
is	O
added	O
to	O
blk_-2852294661215451806	B
size	O
67108864	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.250.15.240:50010	B
is	O
added	O
to	O
blk_8512974147315737844	B
size	O
67108864	B

Received	O
block	O
blk_427477290315080955	B
of	O
size	O
67108864	B
from	O
/10.251.123.132	B

Received	O
block	O
blk_-7630699912570186723	B
of	O
size	O
67108864	B
from	O
/10.251.71.240	B

Received	O
block	O
blk_8655748951361667770	B
of	O
size	O
67108864	B
from	O
/10.251.109.236	B

Receiving	O
block	O
blk_-8162657657061473938	B
src:	O
/10.251.26.131:35484	B
dest:	O
/10.251.26.131:50010	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.66.3:50010	B
is	O
added	O
to	O
blk_-4970213618915792510	B
size	O
67108864	B

Receiving	O
block	O
blk_9034824096129858680	B
src:	O
/10.250.6.223:45371	B
dest:	O
/10.250.6.223:50010	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand7/_temporary/_task_200811101024_0014_m_001049_0/part-01049.	B
blk_-1533191386601391937	B

PacketResponder	O
2	B
for	O
block	O
blk_3433046099598424314	B
terminating	O

Received	O
block	O
blk_-3023983271692989109	B
of	O
size	O
67108864	B
from	O
/10.251.110.68	B

Receiving	O
block	O
blk_469126362137371425	B
src:	O
/10.251.199.245:53897	B
dest:	O
/10.251.199.245:50010	B

PacketResponder	O
0	B
for	O
block	O
blk_7412933088374169877	B
terminating	O

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.39.192:50010	B
is	O
added	O
to	O
blk_-3888538223380979891	B
size	O
67108864	B

Received	O
block	O
blk_-5970165518655489569	B
of	O
size	O
67108864	B
from	O
/10.250.14.196	B

PacketResponder	O
2	B
for	O
block	O
blk_-7319442762668598889	B
terminating	O

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand7/_temporary/_task_200811101024_0014_m_000973_0/part-00973.	B
blk_5844313985011885282	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand7/_temporary/_task_200811101024_0014_m_001348_0/part-01348.	B
blk_4531288786306744275	B

Received	O
block	O
blk_-3845286823494684378	B
of	O
size	O
67108864	B
from	O
/10.251.107.196	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.123.33:50010	B
is	O
added	O
to	O
blk_1447281351164457761	B
size	O
67108864	B

Receiving	O
block	O
blk_-7911408976820434495	B
src:	O
/10.251.42.191:35834	B
dest:	O
/10.251.42.191:50010	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.89.155:50010	B
is	O
added	O
to	O
blk_-5455316994110506037	B
size	O
67108864	B

Receiving	O
block	O
blk_1122812501843755360	B
src:	O
/10.251.198.196:51036	B
dest:	O
/10.251.198.196:50010	B

Receiving	O
block	O
blk_5983149244832683042	B
src:	O
/10.251.42.191:52748	B
dest:	O
/10.251.42.191:50010	B

Receiving	O
block	O
blk_5781019224640206392	B
src:	O
/10.250.11.194:37060	B
dest:	O
/10.250.11.194:50010	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.73.220:50010	B
is	O
added	O
to	O
blk_1303107722036031233	B
size	O
67108864	B

PacketResponder	O
0	B
for	O
block	O
blk_703387617548630438	B
terminating	O

PacketResponder	O
1	B
for	O
block	O
blk_5689516499354445029	B
terminating	O

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.250.11.100:50010	B
is	O
added	O
to	O
blk_-4595094649363595358	B
size	O
67108864	B

Receiving	O
block	O
blk_-1733026139299872187	B
src:	O
/10.251.29.239:52800	B
dest:	O
/10.251.29.239:50010	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand7/_temporary/_task_200811101024_0014_m_001394_0/part-01394.	B
blk_-1101091099241306483	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.42.207:50010	B
is	O
added	O
to	O
blk_2119401975697524206	B
size	O
67108864	B

PacketResponder	O
0	B
for	O
block	O
blk_6204056282927975796	B
terminating	O

PacketResponder	O
2	B
for	O
block	O
blk_215466486430758887	B
terminating	O

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand7/_temporary/_task_200811101024_0014_m_001736_0/part-01736.	B
blk_-3055230140330616860	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.73.220:50010	B
is	O
added	O
to	O
blk_4473390551542202999	B
size	O
67108864	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand7/_temporary/_task_200811101024_0014_m_001649_0/part-01649.	B
blk_-5581540863377925517	B

Received	O
block	O
blk_4031738712701565209	B
of	O
size	O
67108864	B
from	O
/10.251.199.150	B

BLOCK*	O
NameSystem.allocateBlock:	O
/user/root/rand7/_temporary/_task_200811101024_0014_m_001940_0/part-01940.	B
blk_1910319264393500537	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.250.17.177:50010	B
is	O
added	O
to	O
blk_5733038550092620376	B
size	O
67108864	B

Received	O
block	O
blk_-954856062493437881	B
of	O
size	O
67108864	B
from	O
/10.251.106.10	B

Received	O
block	O
blk_241585185788373386	B
of	O
size	O
67108864	B
from	O
/10.251.111.80	B

Receiving	O
block	O
blk_3808164640986377400	B
src:	O
/10.251.75.79:36685	B
dest:	O
/10.251.75.79:50010	B

BLOCK*	O
NameSystem.addStoredBlock:	O
blockMap	O
updated:	O
10.251.197.226:50010	B
is	O
