IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
11	B
unplug	O
=	O
0	B

Thermal	O
pressure	O
state:	O
0	B
Memory	O
pressure	O
state:	O
0	B

ARPT:	O
740501.982555:	B
wl0:	O
MDNS:	O
IPV6	O
Addr:	O
fe80:0:0:0:c6b3:1ff:fecd:467f	B

RTC:	O
PowerByCalendarDate	O
setting	O
ignored	O

__42-[NETClientConnection	B
evaluateCrazyIvan46]_block_invoke	B
CI46	O
-	O
Hit	O
by	O
torpedo!	O
QQ.10018	B
tc24283	B
119.81.102.227:80	B

-[NetworkAnalyticsEngine	O
_writeJournalRecord:fromCellFingerprint:key:atLOI:ofKind:lqm:isFaulty:]	O
Hashing	O
of	O
the	O
primary	O
key	O
failed.	O
Dropping	O
the	O
journal	O
record.	O

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

nw_nat64_post_new_ifstate	B
successfully	O
changed	O
NAT64	O
ifstate	O
from	O
0x8000000000000000	B
to	O
0x4	B

Thermal	O
pressure	O
state:	O
1	B
Memory	O
pressure	O
state:	O
0	B

17:23:43.193	B
:	O
Scanning	O
mode	O
Contacts	O
Only	O

DB	O
Error:	O
1	B
"no	O
such	O
table:	O
tb_c2cMsg_2658655094"	B

FA||Url||taskID[2019353659]	B
dealloc	O

NETWORK:	O
requery,	O
0,	B
0,	B
0,	B
0,	B
302,	B
items,	O
fQueryRetries,	O
0,	B
fLastRetryTimestamp,	O
521080983.6	B

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

-[ISGenerateImageOp	O
generateImageWithCompletion:]	O
Failed	O
to	O
composit	O
image	O
for	O
descriptor	O
<ISBindingImageDescriptor:	O
0x7f995050b170>.	B

Sandbox:	O
com.apple.WebKit(9854)	B
deny(1)	B
file-read-data	O
/private/etc/hosts	B

Sandbox:	O
com.apple.Addres(37204)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

full	O
wake	O
request	O
(reason	O
2)	B
30914	B
ms	O

ARPT:	O
744319.484045:	B
wl0:	O
wl_update_tcpkeep_seq:	O
Original	O
Seq:	O
1092633597,	B
Ack:	O
2572586285,	B
Win	O
size:	O
4096	B

kern_open_file_for_direct_io(0)	B

##############################	O
_getSysMsgList	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

Wake	O
reason:	O
RTC	O
(Alarm)	O

19:17:46.405	B
:	O
BTLE	O
scanner	O
Powered	O
Off	O

ARPT:	O
744472.877165:	B
AirPort_Brcm43xx::platformWoWEnable:	B
WWEN[disable]	O

ARPT:	O
744589.508896:	B
wl0:	O
setup_keepalive:	O
Remote	O
IP:	O
17.249.28.35	B

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

ARPT:	O
744650.016431:	B
wl0:	O
MDNS:	O
IPV6	O
Addr:	O
2607:f140:6000:8:f882:21d2:d1af:f093	B

PM	O
response	O
took	O
129	B
ms	O
(10018,	B
QQ)	O

20:03:05.179	B
:	O
BTLE	O
scanner	O
Powered	O
Off	O

SOSAccountThisDeviceCanSyncWithCircle	O
sync	O
with	O
device	O
failure:	O
Error	O
Domain=com.apple.security.sos.error	O
Code=1035	B
"Account	O
identity	O
not	O
set"	O
UserInfo={NSDescription=Account	O
identity	O
not	O
set}	O

jemmytest	O

KeychainGetICDPStatus:	O
status:	O
off	O

FA||Url||taskID[2019353677]	B
dealloc	O

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Active'	O

2017-07-06	B
20:46:03.869	B
GoogleSoftwareUpdateAgent[37316/0x7000002a0000]	B
[lvl=2]	B
-[KSOutOfProcessFetcher	O
beginFetchWithDelegate:]	O
KSOutOfProcessFetcher	O
start	O
fetch	O
from	O
URL:	O
"https://tools.google.com/service/update2?cup2hreq=5e15fbe422c816bef7c133cfffdb516e16923579b9be2dfae4d7d8d211b25017&cup2key=7:780377214"	B

NETWORK:	O
no	O
response	O
from	O
server,	O
reachability,	O
2,	B
queryRetries,	O
2	B

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

Failed	O
to	O
connect	O
(titleField)	O
outlet	O
from	O
(MMSessionPickerChoosenRowView)	O
to	O
(NSTextField):	O
missing	O
setter	O
or	O
instance	O
variable	O

[com.apple.calendar.store.log.caldav.queue]	O
[Account	O
xpc_ben@163.com@https://caldav.163.com/caldav/principals/users/xpc_ben%40163.com/	B
timed	O
out	O
when	O
executing	O
operation:	O
<CalDAVAccountRefreshQueueableOperation:	O
0x7fa11f9f2290;	B
Sequence:	O
0>]	B

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

Page	O
bounds	O
{{0,	B
0},	B
{400,	B
400}}	B

Sandbox:	O
SpotlightNetHelp(352)	B
deny(1)	B
ipc-posix-shm-read-data	O
CFPBS:186A7:	B

tcp_connection_tls_session_error_callback_imp	O
2438	B
__tcp_connection_tls_session_callback_write_block_invoke.434	B
error	O
22	B

no	O
application	O
identifier	O
provided,	O
can't	O
use	O
provisioning	O
profiles	O
[pid=37563]	B

Configuration	O
Notice:	O
ASL	O
Module	O
"com.apple.authkit.osx.asl"	O
sharing	O
output	O
destination	O
"/var/log/Accounts"	B
with	O
ASL	O
Module	O
"com.apple.Accounts".	O
Output	O
parameters	O
from	O
ASL	O
Module	O
"com.apple.Accounts"	O
override	O
any	O
specified	O
in	O
ASL	O
Module	O
"com.apple.authkit.osx.asl".	O

CCFile::copyFile	O
fileName	O
is	O
[2017-07-07_00,52,55.450817]-CCIOReporter-001.xml,	B
source	O
path:/var/log/CoreCapture/com.apple.iokit.IO80211Family/OneStats//[2017-07-07_00,52,55.450817]-CCIOReporter-001.xml,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.iokit.IO80211Family/[2017-07-07_00,52,54.449889]=AuthFail:sts:5_rsn:0/OneStats//[2017-07-07_00,52,55.450817]-CCIOReporter-001.xml	B

Captive:	O
[CNInfoNetworkActive:1748]	B
en0:	O
SSID	O
'CalVisitor'	O
making	O
interface	O
primary	O
(cache	O
indicates	O
network	O
not	O
captive)	O

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

2017-07-07	B
01:47:40.090	B
GoogleSoftwareUpdateAgent[37644/0x7000002a0000]	B
[lvl=2]	B
-[KSOutOfProcessFetcher	O
beginFetchWithDelegate:]	O
KSOutOfProcessFetcher	O
start	O
fetch	O
from	O
URL:	O
"https://tools.google.com/service/update2?cup2hreq=c30943ccd5e0a03e93b6be3e2b7e2127989f08f1bde99263ffee091de8b8bc39&cup2key=7:1039900771"	B

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
1	B
milliseconds	O

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

com.apple.Addres(37682)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

Thermal	O
pressure	O
state:	O
1	B
Memory	O
pressure	O
state:	O
0	B

ARPT:	O
762302.122693:	B
wl0:	O
leaveModulePoweredForOffloads:	O
Wi-Fi	O
will	O
stay	O
on.	O

ARPT:	O
762363.637095:	B
AirPort_Brcm43xx::powerChange:	B
System	O
Sleep	O

RTC:	O
PowerByCalendarDate	O
setting	O
ignored	O

AppleCamIn::wakeEventHandlerThread	O

ARPT:	O
762484.281874:	B
AirPort_Brcm43xx::powerChange:	B
System	O
Wake	O
-	O
Full	O
Wake/	O
Dark	O
Wake	O
/	O
Maintenance	O
wake	O

ARPT:	O
762603.017378:	B
wl0:	O
setup_keepalive:	O
Local	O
port:	O
62991,	B
Remote	O
port:	O
443	B

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Active'	O

AirPort:	O
Link	O
Down	O
on	O
awdl0.	O
Reason	O
1	B
(Unspecified).	O

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
0	B
milliseconds	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
11	B
unplug	O
=	O
0	B

AppleCamIn::wakeEventHandlerThread	O

ARPT:	O
762900.518967:	B
wl0:	O
MDNS:	O
IPV6	O
Addr:	O
2607:f140:6000:8:3065:65eb:758e:972a	B

ARPT:	O
762962.511796:	B
AirPort_Brcm43xx::powerChange:	B
System	O
Sleep	O

ARPT:	O
763023.568413:	B
AirPort_Brcm43xx::syncPowerState:	B
WWEN[enabled]	O

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-07_07,01,14.472939]-CCIOReporter-002.xml,	B
Current	O
File	O
[2017-07-07_07,01,14.472939]-CCIOReporter-002.xml	B

ARPT:	O
763490.115579:	B
wl0:	O
MDNS:	O
IPV6	O
Addr:	O
2607:f140:6000:8:c6b3:1ff:fecd:467f	B

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
1	B
milliseconds	O

AppleThunderboltNHIType2::prePCIWake	B
-	O
power	O
up	O
complete	O
-	O
took	O
1	B
us	O

setting	O
hostname	O
to	O
"authorMacBook-Pro.local"	B

IO80211AWDLPeerManager::setAwdlOperatingMode	B
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
AUTO	O
to	O
SUSPENDED	O

QQ(10018)	B
deny	O
mach-lookup	O
com.apple.networking.captivenetworksupport	O

__73-[NetworkAnalyticsEngine	B
observeValueForKeyPath:ofObject:change:context:]_block_invoke	O
unexpected	O
switch	O
value	O
2	B

nw_nat64_post_new_ifstate	B
successfully	O
changed	O
NAT64	O
ifstate	O
from	O
0x4	B
to	O
0x8000000000000000	B

Thermal	O
pressure	O
state:	O
0	B
Memory	O
pressure	O
state:	O
0	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

ARPT:	O
764299.017125:	B
wl0:	O
MDNS:	O
IPV6	O
Addr:	O
2607:f140:6000:8:9cb8:f7f2:7c03:f956	B

AirPort:	O
Link	O
Up	O
on	O
awdl0	O

ARPT:	O
764427.640542:	B
wl0:	O
setup_keepalive:	O
Seq:	O
204730741,	B
Ack:	O
2772623181,	B
Win	O
size:	O
4096	B

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
0	B
milliseconds	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

Unrecognized	O
XSSimpleTypeDefinition:	O
OneOff	O

Could	O
not	O
get	O
event	O
name	O
for	O
stream/token:	O
com.apple.xpc.activity/4505:	B
132:	B
Request	O
for	O
stale	O
data	O

2017-07-07	B
10:54:41.296	B
ksfetch[37925/0x7fff79824000]	B
[lvl=2]	B
KSHelperReceiveAllData()	O
KSHelperTool	O
read	O
1926	B
bytes	O
from	O
stdin.	O

Path	O
not	O
allowed	O
in	O
target	O
domain:	O
type	O
=	O
pid,	O
path	O
=	O
/System/Library/StagedFrameworks/Safari/SafariShared.framework/Versions/A/XPCServices/com.apple.Safari.History.xpc/Contents/MacOS/com.apple.Safari.History	B
error	O
=	O
147:	B
The	O
specified	O
service	O
did	O
not	O
ship	O
in	O
the	O
requestor's	O
bundle,	O
origin	O
=	O
/System/Library/StagedFrameworks/Safari/WebKit.framework/Versions/A/XPCServices/com.apple.WebKit.WebContent.xpc	B

Path	O
not	O
allowed	O
in	O
target	O
domain:	O
type	O
=	O
pid,	O
path	O
=	O
/System/Library/StagedFrameworks/Safari/SafariShared.framework/Versions/A/XPCServices/com.apple.Safari.ImageDecoder.xpc/Contents/MacOS/com.apple.Safari.ImageDecoder	B
error	O
=	O
147:	B
The	O
specified	O
service	O
did	O
not	O
ship	O
in	O
the	O
requestor's	O
bundle,	O
origin	O
=	O
/System/Library/StagedFrameworks/Safari/WebKit.framework/Versions/A/XPCServices/com.apple.WebKit.WebContent.xpc	B

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Active'	O

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Active'	O

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

Error	O
returned	O
from	O
iconservicesagent:	O
(null)	B

TBT	O
W	O
(2):	B
0x0040	B
[x]	O

AppleCamIn::handleWakeEvent_gated	O

ARPT:	O
770518.944345:	B
framerdy	O
0x0	B
bmccmd	O
3	B
framecnt	O
1024	B

Received	O
Capture	O
Event	O

CCFile::copyFile	O
fileName	O
is	O
[2017-07-07_12,24,25.108710]-io80211Family-007.pcapng,	B
source	O
path:/var/log/CoreCapture/com.apple.iokit.IO80211Family/IO80211AWDLPeerManager//[2017-07-07_12,24,25.108710]-io80211Family-007.pcapng,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.iokit.IO80211Family/[2017-07-07_12,24,29.298901]=AuthFail:sts:5_rsn:0/IO80211AWDLPeerManager//[2017-07-07_12,24,25.108710]-io80211Family-007.pcapng	B

CCFile::captureLog	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-07_12,24,31.376032]-AirPortBrcm4360_Logs-011.txt,	B
Current	O
File	O
[2017-07-07_12,24,31.376032]-AirPortBrcm4360_Logs-011.txt	B

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

CCFile::captureLog	O

ARPT:	O
770602.528852:	B
AirPort_Brcm43xx::platformWoWEnable:	B
WWEN[enable]	O

TBT	O
W	O
(2):	B
0x0040	B
[x]	O

ARPT:	O
770605.092581:	B
ARPT:	O
Wake	O
Reason:	O
Wake	O
on	O
Scan	O
offload	O

AppleCamIn::handleWakeEvent_gated	O

IO80211AWDLPeerManager::setAwdlOperatingMode	B
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
AUTO	O
to	O
SUSPENDED	O

CCIOReporterFormatter::addRegistryChildToChannelDictionary	O
streams	O
7	B

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-07_13,38,23.338868]-AirPortBrcm4360_Logs-013.txt,	B
Current	O
File	O
[2017-07-07_13,38,23.338868]-AirPortBrcm4360_Logs-013.txt	B

CCIOReporterFormatter::addRegistryChildToChannelDictionary	O
streams	O
7	B

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-07_13,38,24.371339]-CCIOReporter-019.xml,	B
Current	O
File	O
[2017-07-07_13,38,24.371339]-CCIOReporter-019.xml	B

com.apple.Addres(38132)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
CalendarAgent	O
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-07_13,40,35.857095]-AirPortBrcm4360_Logs-022.txt,	B
Current	O
File	O
[2017-07-07_13,40,35.857095]-AirPortBrcm4360_Logs-022.txt	B

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-07_13,40,35.961495]-io80211Family-023.pcapng,	B
Current	O
File	O
[2017-07-07_13,40,35.961495]-io80211Family-023.pcapng	B

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499460036.519390,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	O

CCIOReporterFormatter::refreshSubscriptionsFromStreamRegistry	O
clearing	O
out	O
any	O
previous	O
subscriptions	O

nw_nat64_post_new_ifstate	B
successfully	O
changed	O
NAT64	O
ifstate	O
from	O
0x4	B
to	O
0x8000000000000000	B

##############################	O
_getSysMsgList	O

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
apsd	O
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

Captive:	O
CNPluginHandler	O
en0:	O
Authenticated	O

network	O
changed:	O
v4(en0+:10.105.160.205)	B
v6(en0:2607:f140:6000:8:c6b3:1ff:fecd:467f)	B
DNS!	O
Proxy	O
SMB	O

ARPT:	O
770786.961436:	B
AQM	O
agg	O
params	O
0xfc0	B
maxlen	O
hi/lo	O
0x0	B
0xffff	B
minlen	O
0x0	B
adjlen	O
0x0	B

CCFile::captureLog	O

ARPT:	O
770798.478026:	B
framerdy	O
0x0	B
bmccmd	O
3	B
framecnt	O
1024	B

ARPT:	O
770802.879782:	B
wlc_dump_aggfifo:	O

Received	O
Capture	O
Event	O

CCFile::captureLog	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
1	B

__73-[NetworkAnalyticsEngine	B
observeValueForKeyPath:ofObject:change:context:]_block_invoke	O
unexpected	O
switch	O
value	O
2	B

AppleCamIn::handleWakeEvent_gated	O

com.apple.Addres(38179)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

[14:07:21.190]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

SecOSStatusWith	O
error:[-50]	B
Error	O
Domain=NSOSStatusErrorDomain	O
Code=-50	B
"query	O
missing	O
class	O
name"	O
(paramErr:	O
error	O
in	O
user	O
parameter	O
list)	O
UserInfo={NSDescription=query	O
missing	O
class	O
name}	O

Service	O
"com.apple.xpc.launchd.unmanaged.loginwindow.94"	B
tried	O
to	O
hijack	O
endpoint	O
"com.apple.tsm.uiserver"	O
from	O
owner:	O
com.apple.SystemUIServer.agent	O

in6_unlink_ifa:	B
IPv6	O
address	O
0x77c911454f15210b	B
has	O
no	O
prefix	O

ARPT:	O
771388.849884:	B
wl0:	O
setup_keepalive:	O
interval	O
900,	B
retry_interval	O
30,	B
retry_count	O
10	B

ASL	O
Sender	O
Statistics	O

Previous	O
sleep	O
cause:	O
5	B

ARPT:	O
771393.363637:	B
AirPort_Brcm43xx::powerChange:	B
System	O
Wake	O
-	O
Full	O
Wake/	O
Dark	O
Wake	O
/	O
Maintenance	O
wake	O

ARPT:	O
771516.615152:	B
AirPort_Brcm43xx::platformWoWEnable:	B
WWEN[disable]	O

AirPort:	O
Link	O
Down	O
on	O
awdl0.	O
Reason	O
1	B
(Unspecified).	O

ASL	O
Sender	O
Statistics	O

en0:	O
channel	O
changed	O
to	O
1	B

-[NetworkAnalyticsEngine	O
_writeJournalRecord:fromCellFingerprint:key:atLOI:ofKind:lqm:isFaulty:]	O
Hashing	O
of	O
the	O
primary	O
key	O
failed.	O
Dropping	O
the	O
journal	O
record.	O

Setting	O
BTCoex	O
Config:	O
enable_2G:1,	B
profile_2g:0,	B
enable_5G:1,	B
profile_5G:0	B

tcp_connection_handle_connect_conditions_bad	O
25340	B
failed:	O
3	B
-	O
No	O
network	O
route	O

Unable	O
to	O
start	O
NetBIOS	O
name	O
service:	O

ARPT:	O
771663.085756:	B
wl0:	O
Roamed	O
or	O
switched	O
channel,	O
reason	O
#8,	B
bssid	O
00:a6:ca:db:93:cc,	B
last	O
RSSI	O
-60	B

Captive:	O
CNPluginHandler	O
en0:	O
Inactive	O

en0:	O
BSSID	O
changed	O
to	O
0c:68:03:d6:c5:1c	B

AppleCamIn::handleWakeEvent_gated	O

CCFile::copyFile	O
fileName	O
is	O
[2017-07-07_16,24,11.442212]-AirPortBrcm4360_Logs-001.txt,	B
source	O
path:/var/log/CoreCapture/com.apple.driver.AirPort.Brcm4360.0/DriverLogs//[2017-07-07_16,24,11.442212]-AirPortBrcm4360_Logs-001.txt,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.driver.AirPort.Brcm4360.0/[2017-07-07_16,24,11.124183]=AssocFail:sts:2_rsn:0/DriverLogs//[2017-07-07_16,24,11.442212]-AirPortBrcm4360_Logs-001.txt	B

CCIOReporterFormatter::refreshSubscriptionsFromStreamRegistry	O
clearing	O
out	O
any	O
previous	O
subscriptions	O

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
apsd	O
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

CGXDisplayDidWakeNotification	O
[771797848593539]:	B
posting	O
kCGSDisplayDidWake	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
3	B

Session	O
102106	B
destroyed	O

[16:57:09.235]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

KeychainGetICDPStatus:	O
keychain:	O
-25300	B

Path	O
not	O
allowed	O
in	O
target	O
domain:	O
type	O
=	O
pid,	O
path	O
=	O
/System/Library/StagedFrameworks/Safari/SafariShared.framework/Versions/A/XPCServices/com.apple.Safari.SearchHelper.xpc/Contents/MacOS/com.apple.Safari.SearchHelper	B
error	O
=	O
147:	B
The	O
specified	O
service	O
did	O
not	O
ship	O
in	O
the	O
requestor's	O
bundle,	O
origin	O
=	O
/System/Library/StagedFrameworks/Safari/WebKit.framework/Versions/A/XPCServices/com.apple.WebKit.WebContent.xpc	B

Sandbox:	O
QuickLookSatelli(38418)	B
deny(1)	B
mach-lookup	O
com.apple.networkd	B

KeychainGetICDPStatus:	O
status:	O
off	O

CoreAnimation:	O
warning,	O
deleted	O
thread	O
with	O
uncommitted	O
CATransaction;	O
set	O
CA_DEBUG_TRANSACTIONS=1	B
in	O
environment	O
to	O
log	O
backtraces.	O

RTC:	O
PowerByCalendarDate	O
setting	O
ignored	O

Sandbox:	O
com.apple.Addres(38449)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

[HID]	O
[ATC]	O
AppleDeviceManagementHIDEventService::processWakeReason	O
Wake	O
reason:	O
Host	O
(0x01)	B

Saw	O
change	O
in	O
network	O
reachability	O
(isReachable=0)	B

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

IO80211AWDLPeerManager::setAwdlOperatingMode	B
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
AUTO	O
to	O
SUSPENDED	O

en0::IO80211Interface::postMessage	B
bssid	O
changed	O

Previous	O
sleep	O
cause:	O
5	B

IO80211AWDLPeerManager::setAwdlSuspendedMode()	B
Suspending	O
AWDL,	O
enterQuietMode(true)	B

IO80211AWDLPeerManager::setAwdlSuspendedMode()	B
Suspending	O
AWDL,	O
enterQuietMode(true)	B

-[SOAPParser:0x7fca6040cb50	B
parser:didStartElement:namespaceURI:qualifiedName:attributes:]	O
Type	O
not	O
found	O
in	O
EWSItemType	O
for	O
ExchangePersonIdGuid	O
(t:ExchangePersonIdGuid)	O

ARPT:	O
775899.188954:	B
wl0:	O
wl_update_tcpkeep_seq:	O
Updated	O
seq/ack/win	O
from	O
UserClient	O
Seq	O
2863091569,	B
Ack	O
159598625,	B
Win	O
size	O
278	B

full	O
wake	O
promotion	O
(reason	O
1)	B
374	B
ms	O

[com.apple.calendar.store.log.caldav.coredav]	O
[Refusing	O
to	O
parse	O
response	O
to	O
PROPPATCH	O
because	O
of	O
content-type:	O
[text/html;	O
charset=UTF-8].]	B

-[ISGenerateImageOp	O
generateImageWithCompletion:]	O
Failed	O
to	O
composit	O
image	O
for	O
descriptor	O
<ISBindingImageDescriptor:	O
0x7f9951217bb0>.	B

Error	O
returned	O
from	O
iconservicesagent:	O
(null)	B

securityd_xpc_dictionary_handler	O
cloudd[326]	B
copy_matching	O
Error	O
Domain=NSOSStatusErrorDomain	O
Code=-50	B
"query	O
missing	O
class	O
name"	O
(paramErr:	O
error	O
in	O
user	O
parameter	O
list)	O
UserInfo={NSDescription=query	O
missing	O
class	O
name}	O

NETWORK:	O
requery,	O
0,	B
0,	B
0,	B
0,	B
328,	B
items,	O
fQueryRetries,	O
0,	B
fLastRetryTimestamp,	O
521177334.4	B

NSURLSession/NSURLConnection	O
HTTP	O
load	O
failed	O
(kCFStreamErrorDomainSSL,	O
-9806)	B

[QL]	O
No	O
sandbox	O
token	O
for	O
request	O
<QLThumbnailRequest	O
vmware-usbarb-25037.log>,	B
it	O
will	O
probably	O
fail	O

KeychainGetICDPStatus:	O
keychain:	O
-25300	B

Thermal	O
pressure	O
state:	O
0	B
Memory	O
pressure	O
state:	O
0	B

Error	O
returned	O
from	O
iconservicesagent:	O
(null)	B

jemmytest	O

KeychainGetICDPStatus:	O
keychain:	O
-25300	B

Path	O
not	O
allowed	O
in	O
target	O
domain:	O
type	O
=	O
pid,	O
path	O
=	O
/System/Library/StagedFrameworks/Safari/SafariShared.framework/Versions/A/XPCServices/com.apple.Safari.SocialHelper.xpc/Contents/MacOS/com.apple.Safari.SocialHelper	B
error	O
=	O
147:	B
The	O
specified	O
service	O
did	O
not	O
ship	O
in	O
the	O
requestor's	O
bundle,	O
origin	O
=	O
/System/Library/StagedFrameworks/Safari/WebKit.framework/Versions/A/XPCServices/com.apple.WebKit.WebContent.xpc	B

<<<<	O
MediaValidator	O
>>>>	O
mv_ValidateRFC4281CodecId:	B
Unrecognized	O
codec	O
1.(null).	B
Failed	O
codec	O
specific	O
check.	O

CoreAnimation:	O
timed	O
out	O
fence	O
5fe83	B

KeychainGetICDPStatus:	O
keychain:	O
-25300	B

KeychainGetICDPStatus:	O
keychain:	O
-25300	B

Failed	O
to	O
connect	O
(view)	O
outlet	O
from	O
(NSApplication)	O
to	O
(NSColorPickerGridView):	O
missing	O
setter	O
or	O
instance	O
variable	O

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Inactive'	O

Bluetooth	O
--	O
LE	O
is	O
supported	O
-	O
Disable	O
LE	O
meta	O
event	O

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

22:24:31.135	B
:	O
BTLE	O
scanner	O
Powered	O
On	O

button	O
report:	O
0x8002be0	B

ARPT:	O
783991.995027:	B
wl0:	O
setup_keepalive:	O
interval	O
900,	B
retry_interval	O
30,	B
retry_count	O
10	B

ARPT:	O
784053.579480:	B
wl0:	O
setup_keepalive:	O
Local	O
port:	O
59927,	B
Remote	O
port:	O
443	B

ARPT:	O
